,Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
1603,17336.352244579655,0.0,0.0,3.786366943641408,2.375,9.322175009447282
1604,17380.417694909615,0.0,0.0,3.783992499196211,2.375,9.322175009447282
1605,17424.483145239574,0.0,0.0,3.7849172470268155,2.375,9.322175009447282
1606,17468.548595569533,0.0,0.0,3.7870517549237506,2.375,9.322175009447282
1607,17512.614045899492,0.0,0.0,3.7868032312913105,2.375,9.322175009447282
1608,17600.74494655941,0.0,0.0,3.787432027889073,2.375,9.322175009447282
1609,17670.0,0.0,0.0,3.7879081183392684,2.375,9.322175009447282
1610,17670.000000000004,1.0,3.7576004711825206,3.7578495342283,2.375000000000001,9.322175009447285
1611,17670.07694025573,1.0,3.7575436236232416,3.758450409835492,2.3750213722932587,9.322255316771539
1612,17670.153880511458,1.0,3.7574872883397505,3.756641362088205,2.375042744586516,9.322335622891774
1613,17670.307761022916,1.0,3.757375639423672,3.757469560457027,2.375085489173032,9.322496230359867
1614,17670.615522045828,1.0,3.75715952786999,3.755675834142781,2.375170978346063,9.322817426820851
1615,17670.92328306874,1.0,3.756948566808026,3.755844941251917,2.3752564675190944,9.323138605246948
1616,17671.538805114564,1.0,3.756544665503684,3.7578548126556295,2.3754274458651565,9.323780893040764
1617,17672.154327160388,1.0,3.756156795910618,3.7569483576949882,2.3755984242112187,9.324423114517279
1618,17673.38537125204,1.0,3.755435344143871,3.7552134193358953,2.3759403809033444,9.325707310765052
1619,17674.61641534369,1.0,3.7547604200973685,3.7547948950995784,2.3762823375954696,9.326991276218031
1620,17675.847459435343,1.0,3.7541262521223038,3.75465507590102,2.3766242942875953,9.32827502481303
1621,17678.309547618643,1.0,3.752939167826227,3.7536285182049327,2.3773082076718453,9.33084171014018
1622,17680.771635801942,1.0,3.7518669401475715,3.752789368583274,2.3779921210560953,9.333407662156475
1623,17685.695812168546,1.0,3.749991352485651,3.7496860637135323,2.379359947824596,9.338537000710051
1624,17690.127570898487,1.0,3.7485530829055134,3.7479373997923937,2.3805909919162462,9.343151634835
1625,17694.559329628428,1.0,3.74728717402533,3.7480276054971866,2.3818220360078968,9.347764710570303
1626,17698.99108835837,1.0,3.7461543133568203,3.7461515692959035,2.383053080099547,9.35237639170417
1627,17703.42284708831,1.0,3.7451266510437997,3.7451428042060235,2.3842841241911974,9.35698680774042
1628,17712.286364548192,1.0,3.7433253652407847,3.74331983186995,2.3867462123744976,9.366203204888429
1629,17721.149882008074,1.0,3.7417628836617407,3.7399272505781123,2.389208300557798,9.375415755069005
1630,17731.926850140175,1.0,3.7400936458035776,3.7393465794230054,2.392201902816715,9.386612107855644
1631,17742.703818272275,1.0,3.738610219355884,3.738370784000257,2.395195505075632,9.397804019853515
1632,17753.480786404376,1.0,3.737261326654406,3.737187469638831,2.3981891073345487,9.408991893803151
1633,17764.257754536477,1.0,3.7360160080763807,3.735412673208666,2.4011827095934657,9.420176039764277
1634,17775.034722668577,1.0,3.734852831118526,3.7345663811231558,2.4041763118523827,9.431356703636235
1635,17785.811690800678,1.0,3.7337557055833743,3.732334928956742,2.407169914111299,9.442534083150713
1636,17807.36562706488,1.0,3.731701921109158,3.731714252089218,2.413157118629133,9.464876545751986
1637,17828.91956332908,1.0,3.7298021595526922,3.7299752903388637,2.4191443231469667,9.487207634092288
1638,17850.47349959328,1.0,3.7280113302695685,3.7274443680498233,2.4251315276648002,9.509528000371413
1639,17882.872263584708,1.0,3.7254549272826813,3.723499359886737,2.4341311843290856,9.543055815635226
1640,17912.03115117699,1.0,3.723273899819094,3.7241355022463987,2.442230875326942,9.573213183724144
1641,17970.34892636156,1.0,3.7191461652659443,3.7186551663767626,2.4584302573226555,9.633461053153182
1642,18022.83492402767,1.0,3.715651138193535,3.7164116411550063,2.473009701118797,9.687633180088543
1643,18075.32092169378,1.0,3.7123174081339947,3.7120584900678883,2.4875891449149385,9.741756703093872
1644,18127.80691935989,1.0,3.7091058437565763,3.7101719715167585,2.5021685887110805,9.79583340327686
1645,18180.292917026,1.0,3.705993366102639,3.7054374416713807,2.516748032507222,9.849864725266828
1646,18232.77891469211,1.0,3.702965099203027,3.7034739399153085,2.531327476303364,9.903851896809734
1647,18337.750910024333,1.0,3.697129925955045,3.696301690898734,2.5604863638956483,10.011656092734729
1648,18442.722905356557,1.0,3.6915410180530532,3.6918715393269426,2.5896452514879327,10.119297322322444
1649,18570.0,1.0,3.6850440121301826,3.6842458749407356,2.625,10.249581126627207
1650,18570.000000000004,0.0,0.0,3.7139373617048976,2.625,10.249581126627207
1651,18570.07738927848,0.0,0.0,3.7142489577200357,2.625,10.249581126627207
1652,18570.154778556953,0.0,0.0,3.7135777021275724,2.625,10.249581126627207
1653,18570.3095571139,0.0,0.0,3.713981136021308,2.625,10.249581126627207
1654,18570.61911422779,0.0,0.0,3.713835951325709,2.625,10.249581126627207
1655,18570.92867134168,0.0,0.0,3.7138539541347693,2.625,10.249581126627207
1656,18571.547785569466,0.0,0.0,3.7150777883811608,2.625,10.249581126627207
1657,18572.166899797252,0.0,0.0,3.7149967812915916,2.625,10.249581126627207
1658,18572.786014025038,0.0,0.0,3.7183117749561223,2.625,10.249581126627207
1659,18574.02424248061,0.0,0.0,3.7154351175347973,2.625,10.249581126627207
1660,18575.26247093618,0.0,0.0,3.7168512745643945,2.625,10.249581126627207
1661,18577.73892784732,0.0,0.0,3.7187811575124705,2.625,10.249581126627207
1662,18580.21538475846,0.0,0.0,3.719533872812924,2.625,10.249581126627207
1663,18582.6918416696,0.0,0.0,3.7182427929090047,2.625,10.249581126627207
1664,18585.16829858074,0.0,0.0,3.720736344240804,2.625,10.249581126627207
1665,18590.121212403017,0.0,0.0,3.723200140313486,2.625,10.249581126627207
1666,18595.074126225296,0.0,0.0,3.7232311411448804,2.625,10.249581126627207
1667,18600.027040047575,0.0,0.0,3.722690779932262,2.625,10.249581126627207
1668,18604.979953869853,0.0,0.0,3.7237195195411217,2.625,10.249581126627207
1669,18609.932867692132,0.0,0.0,3.725463131584148,2.625,10.249581126627207
1670,18619.838695336693,0.0,0.0,3.728404697056079,2.625,10.249581126627207
1671,18629.744522981255,0.0,0.0,3.727633819877918,2.625,10.249581126627207
1672,18639.650350625816,0.0,0.0,3.7308216748705783,2.625,10.249581126627207
1673,18649.556178270377,0.0,0.0,3.731657447694672,2.625,10.249581126627207
1674,18659.46200591494,0.0,0.0,3.728970478024283,2.625,10.249581126627207
1675,18669.3678335595,0.0,0.0,3.73071583390728,2.625,10.249581126627207
1676,18679.27366120406,0.0,0.0,3.7321695475488528,2.625,10.249581126627207
1677,18699.085316493183,0.0,0.0,3.7316542254563028,2.625,10.249581126627207
1678,18718.896971782306,0.0,0.0,3.7339722413146186,2.625,10.249581126627207
1679,18738.708627071428,0.0,0.0,3.7351654340981955,2.625,10.249581126627207
1680,18758.52028236055,0.0,0.0,3.735364164632639,2.625,10.249581126627207
1681,18778.331937649673,0.0,0.0,3.733813192613468,2.625,10.249581126627207
1682,18798.143592938795,0.0,0.0,3.735716788015961,2.625,10.249581126627207
1683,18837.766903517037,0.0,0.0,3.7363542690081926,2.625,10.249581126627207
1684,18877.390214095278,0.0,0.0,3.7387918111335794,2.625,10.249581126627207
1685,18917.01352467352,0.0,0.0,3.738034296113431,2.625,10.249581126627207
1686,18956.63683525176,0.0,0.0,3.7378577315823946,2.625,10.249581126627207
1687,19035.883456408243,0.0,0.0,3.73746749993739,2.625,10.249581126627207
1688,19115.130077564725,0.0,0.0,3.7396238339588126,2.625,10.249581126627207
1689,19170.0,0.0,0.0,3.7397077590796544,2.625,10.249581126627207
1690,19170.000000000004,5.0,18.114727101155303,3.6221761199996028,2.625000000000005,10.249581126627225
1691,19170.015323663778,5.0,18.114445863637933,3.624237096401956,2.625021282866358,10.249658232093301
1692,19170.030647327552,5.0,18.114165454051665,3.6217099811989732,2.6250425657327114,10.249735336365793
1693,19170.061294655105,5.0,18.11360629940385,3.622698750443605,2.625085131465423,10.24988954015063
1694,19170.12258931021,5.0,18.112495862637857,3.6222214703328612,2.625170262930846,10.25019792881368
1695,19170.245178620415,5.0,18.110296973872032,3.623369161164941,2.625340525861687,10.250814631261914
1696,19170.490357240826,5.0,18.10603124289379,3.6205577099304715,2.625681051723369,10.25204774564004
1697,19170.735535861237,5.0,18.10185807695087,3.62091959752435,2.626021577585051,10.253280575803979
1698,19170.980714481648,5.0,18.09777093013412,3.6184561792529077,2.626362103446733,10.25451312761208
1699,19171.47107172247,5.0,18.089783898092666,3.6199122201942746,2.627043155170097,10.256977143311897
1700,19171.961428963292,5.0,18.08207440442774,3.6169333105907704,2.6277242068934608,10.259440108898922
1701,19172.942143444936,5.0,18.06743227176611,3.613426089692083,2.6290863103401887,10.2643620512531
1702,19173.824786478417,5.0,18.055057721341853,3.6108286374190537,2.630312203442246,10.268788765396668
1703,19174.7074295119,5.0,18.043349437004245,3.6086021422081624,2.631538096544303,10.273212608919232
1704,19175.59007254538,5.0,18.03223808589091,3.6055499573679404,2.63276398964636,10.277633728176063
1705,19176.47271557886,5.0,18.021664342674,3.6051711645507454,2.633989882748417,10.282052254977117
1706,19178.238001645823,5.0,18.00195877116637,3.6016019877982193,2.6364416689525316,10.290879645809554
1707,19180.003287712785,5.0,17.98388225104941,3.594350744119295,2.638893455156646,10.29969817268946
1708,19182.43557078923,5.0,17.961177778726167,3.5910726394502595,2.6422716260961505,10.311833358451734
1709,19184.86785386567,5.0,17.94057121379579,3.5884375811298383,2.6456497970356545,10.323954621714243
1710,19187.300136942114,5.0,17.921684776502165,3.5836459404322634,2.649027967975159,10.33606312465403
1711,19189.732420018558,5.0,17.904248605380346,3.5794954335823626,2.6524061389146634,10.348159847120503
1712,19192.164703095,5.0,17.888049891042982,3.579089498833565,2.655784309854168,10.360245625181767
1713,19197.02926924789,5.0,17.858775921027977,3.570763171336774,2.6625406517331816,10.384377624314398
1714,19200.0,5.0,17.84258135233803,3.569811759845364,2.6666666666666665,10.399101375736732
1715,19200.000000000004,0.0,0.0,3.681607794812322,2.6666666666666665,10.399101375736732
1716,19200.019377919733,0.0,0.0,3.6836427349668974,2.6666666666666665,10.399101375736732
1717,19200.03875583946,0.0,0.0,3.682161425636274,2.6666666666666665,10.399101375736732
1718,19200.077511678915,0.0,0.0,3.6820403108013706,2.6666666666666665,10.399101375736732
1719,19200.155023357824,0.0,0.0,3.682610893923908,2.6666666666666665,10.399101375736732
1720,19200.310046715644,0.0,0.0,3.6832525651951644,2.6666666666666665,10.399101375736732
1721,19200.465070073464,0.0,0.0,3.6843081339397097,2.6666666666666665,10.399101375736732
1722,19200.620093431284,0.0,0.0,3.683182632362983,2.6666666666666665,10.399101375736732
1723,19200.930140146924,0.0,0.0,3.6830329260169026,2.6666666666666665,10.399101375736732
1724,19201.240186862564,0.0,0.0,3.683928354671222,2.6666666666666665,10.399101375736732
1725,19201.550233578204,0.0,0.0,3.6862105753591643,2.6666666666666665,10.399101375736732
1726,19202.170327009484,0.0,0.0,3.683990197047693,2.6666666666666665,10.399101375736732
1727,19202.790420440764,0.0,0.0,3.687732194312696,2.6666666666666665,10.399101375736732
1728,19204.03060730332,0.0,0.0,3.690052825299736,2.6666666666666665,10.399101375736732
1729,19205.14677547962,0.0,0.0,3.692205921289971,2.6666666666666665,10.399101375736732
1730,19206.262943655922,0.0,0.0,3.69291381487995,2.6666666666666665,10.399101375736732
1731,19207.379111832222,0.0,0.0,3.695426088196984,2.6666666666666665,10.399101375736732
1732,19208.495280008523,0.0,0.0,3.6969925390282965,2.6666666666666665,10.399101375736732
1733,19210.727616361124,0.0,0.0,3.6985033698865015,2.6666666666666665,10.399101375736732
1734,19212.959952713725,0.0,0.0,3.701509464704517,2.6666666666666665,10.399101375736732
1735,19215.71454387084,0.0,0.0,3.7032852789068547,2.6666666666666665,10.399101375736732
1736,19218.469135027954,0.0,0.0,3.706511667916947,2.6666666666666665,10.399101375736732
1737,19221.223726185068,0.0,0.0,3.7066888457549134,2.6666666666666665,10.399101375736732
1738,19223.978317342182,0.0,0.0,3.7078251161461098,2.6666666666666665,10.399101375736732
1739,19226.732908499296,0.0,0.0,3.7103160556476955,2.6666666666666665,10.399101375736732
1740,19229.48749965641,0.0,0.0,3.7118170984901506,2.6666666666666665,10.399101375736732
1741,19232.242090813525,0.0,0.0,3.711925680568309,2.6666666666666665,10.399101375736732
1742,19234.99668197064,0.0,0.0,3.711825665840262,2.6666666666666665,10.399101375736732
1743,19237.751273127753,0.0,0.0,3.7143347958084134,2.6666666666666665,10.399101375736732
1744,19240.505864284867,0.0,0.0,3.7155974936304155,2.6666666666666665,10.399101375736732
1745,19246.015046599096,0.0,0.0,3.7163636345599245,2.6666666666666665,10.399101375736732
1746,19251.524228913324,0.0,0.0,3.717334370199189,2.6666666666666665,10.399101375736732
1747,19257.033411227552,0.0,0.0,3.7218128608107035,2.6666666666666665,10.399101375736732
1748,19262.54259354178,0.0,0.0,3.7208427049156496,2.6666666666666665,10.399101375736732
1749,19268.05177585601,0.0,0.0,3.7222119942689718,2.6666666666666665,10.399101375736732
1750,19279.070140484462,0.0,0.0,3.7241112904342657,2.6666666666666665,10.399101375736732
1751,19290.088505112915,0.0,0.0,3.726061517854307,2.6666666666666665,10.399101375736732
1752,19301.10686974137,0.0,0.0,3.7239569295822306,2.6666666666666665,10.399101375736732
1753,19312.12523436982,0.0,0.0,3.7253553746910484,2.6666666666666665,10.399101375736732
1754,19323.143598998275,0.0,0.0,3.727009731660546,2.6666666666666665,10.399101375736732
1755,19334.161963626728,0.0,0.0,3.7265422943402458,2.6666666666666665,10.399101375736732
1756,19345.18032825518,0.0,0.0,3.7263726522788425,2.6666666666666665,10.399101375736732
1757,19356.198692883634,0.0,0.0,3.7275441624601724,2.6666666666666665,10.399101375736732
1758,19378.23542214054,0.0,0.0,3.7289355613885053,2.6666666666666665,10.399101375736732
1759,19400.272151397447,0.0,0.0,3.7295027769701266,2.6666666666666665,10.399101375736732
1760,19422.308880654353,0.0,0.0,3.7301314998455957,2.6666666666666665,10.399101375736732
1761,19444.34560991126,0.0,0.0,3.7290721254292434,2.6666666666666665,10.399101375736732
1762,19466.382339168165,0.0,0.0,3.7305495808035762,2.6666666666666665,10.399101375736732
1763,19510.45579768198,0.0,0.0,3.7317232500872337,2.6666666666666665,10.399101375736732
1764,19554.529256195798,0.0,0.0,3.7313532466094945,2.6666666666666665,10.399101375736732
1765,19598.602714709614,0.0,0.0,3.7313612621078627,2.6666666666666665,10.399101375736732
1766,19642.67617322343,0.0,0.0,3.7311806411777995,2.6666666666666665,10.399101375736732
1767,19730.823090251062,0.0,0.0,3.7320041501421586,2.6666666666666665,10.399101375736732
1768,19800.0,0.0,0.0,3.7322807168552563,2.6666666666666665,10.399101375736732
1769,19800.000000000004,1.0,3.7032421774106634,3.704809230572754,2.666666666666668,10.399101375736736
1770,19800.076803719458,1.0,3.703185290827835,3.701267213714314,2.6666880010331826,10.399180380849003
1771,19800.15360743891,1.0,3.7031289375169223,3.7028752734546297,2.666709335399698,10.39925938475901
1772,19800.307214877816,1.0,3.7030173058728537,3.703566869819654,2.6667520041327264,10.399417387815834
1773,19800.614429755624,1.0,3.7028015029986037,3.702802165932043,2.6668373415987845,10.399733375513415
1774,19800.921644633432,1.0,3.7025910888044002,3.7016793964345798,2.666922679064842,10.400049345254782
1775,19801.536074389052,1.0,3.7021888823684286,3.7013082867099234,2.667093353996959,10.400681216090963
1776,19802.150504144673,1.0,3.7018033153370493,3.7021945915818537,2.667264028929076,10.401313021120517
1777,19803.37936365591,1.0,3.701087658680319,3.7026171166915445,2.6676053787933083,10.40257638689032
1778,19804.608223167146,1.0,3.7004198540390343,3.7009962312217417,2.6679467286575407,10.4038395247051
1779,19805.837082678383,1.0,3.699793659603158,3.6983999822892004,2.668288078521773,10.405102448768494
1780,19808.294801700857,1.0,3.69862444426239,3.698320615503887,2.668970778250238,10.407627498672285
1781,19810.75252072333,1.0,3.697571889685151,3.6989515133392215,2.6696534779787027,10.410151829997353
1782,19815.66795876828,1.0,3.6957384178692934,3.6965035585447197,2.6710188774356336,10.41519798922607
1783,19820.091853008737,1.0,3.694338977279415,3.6951343065286157,2.672247736946871,10.419737812816038
1784,19824.515747249192,1.0,3.6931117680328422,3.692113686975723,2.6734765964581086,10.42427612833825
1785,19828.939641489647,1.0,3.692018097244632,3.692839504574205,2.6747054559693466,10.428813099892709
1786,19833.363535730103,1.0,3.691029902812686,3.6914561099353382,2.675934315480584,10.433348857095043
1787,19842.211324211014,1.0,3.689307453427533,3.6894821432655984,2.678392034503059,10.442416138203091
1788,19851.059112691924,1.0,3.6878253423986473,3.68959857595619,2.6808497535255347,10.45147977669867
1789,19861.85255041721,1.0,3.686248571438149,3.6854626112759017,2.683847930671447,10.46253180291971
1790,19872.645988142496,1.0,3.6848588981628234,3.6848701592592445,2.68684610781736,10.473579662654096
1791,19883.439425867782,1.0,3.6836082810760935,3.6817852836075975,2.689844284963273,10.484623772816914
1792,19894.232863593068,1.0,3.6824645557900477,3.6839742014907677,2.6928424621091858,10.495664453888716
1793,19905.026301318354,1.0,3.6814015719989333,3.6842625605101227,2.695840639255098,10.506701947946812
1794,19915.81973904364,1.0,3.680403311013766,3.678319907040323,2.698838816401011,10.517736449041633
1795,19937.40661449421,1.0,3.6785575993837862,3.6772320249723163,2.7048351706928364,10.539794383690428
1796,19958.993489944784,1.0,3.6768679146761496,3.676140046571026,2.710831524984662,10.561842186391072
1797,19980.580365395355,1.0,3.675291252601367,3.674653278696373,2.7168278792764875,10.583880534867316
1798,20012.851887998197,1.0,3.673072032438832,3.673838753500001,2.72579219111061,10.616807097955292
1799,20041.896258340752,1.0,3.6711990428221815,3.670707129012648,2.73386007176132,10.646425893677781
1800,20099.984999025866,1.0,3.667699173770604,3.668351675421322,2.7499958330627408,10.70560701207116
1801,20152.19149985675,1.0,3.6647778711110135,3.663053994646519,2.7644976388490976,10.758752909008152
1802,20204.398000687637,1.0,3.662015752103293,3.6610750882236185,2.778999444635455,10.811858750231735
1803,20256.604501518523,1.0,3.6593849134669014,3.6608490624967973,2.7935012504218117,10.864926439544357
1804,20308.81100234941,1.0,3.6568471642147156,3.6564728871798104,2.808003056208169,10.917957326910187
1805,20361.017503180294,1.0,3.654399172874708,3.653165072978991,2.822504861994526,10.970952713981042
1806,20465.430504842065,1.0,3.649699133710247,3.649941931024484,2.85150847356724,11.076807170012446
1807,20569.843506503836,1.0,3.645209033114872,3.645988693492651,2.880512085139954,11.182531396910258
1808,20674.256508165607,1.0,3.640877191390814,3.639886783067146,2.9095156967126683,11.288129984753311
1809,20700.0,1.0,3.6398267946986658,3.641013267378294,2.9166666666666665,11.314158276799958
1810,20700.000000000004,0.0,0.0,3.669284170186931,2.9166666666666665,11.314158276799958
1811,20700.07722049465,0.0,0.0,3.669677330314621,2.9166666666666665,11.314158276799958
1812,20700.1544409893,0.0,0.0,3.669672157282977,2.9166666666666665,11.314158276799958
1813,20700.308881978595,0.0,0.0,3.669799721097045,2.9166666666666665,11.314158276799958
1814,20700.617763957183,0.0,0.0,3.6690336558991343,2.9166666666666665,11.314158276799958
1815,20700.92664593577,0.0,0.0,3.6697029346061556,2.9166666666666665,11.314158276799958
1816,20701.544409892947,0.0,0.0,3.6704113684787045,2.9166666666666665,11.314158276799958
1817,20702.162173850124,0.0,0.0,3.669793672307489,2.9166666666666665,11.314158276799958
1818,20702.7799378073,0.0,0.0,3.670456193898476,2.9166666666666665,11.314158276799958
1819,20704.015465721655,0.0,0.0,3.6701120424855156,2.9166666666666665,11.314158276799958
1820,20705.25099363601,0.0,0.0,3.6729389208740675,2.9166666666666665,11.314158276799958
1821,20707.722049464723,0.0,0.0,3.67279510036504,2.9166666666666665,11.314158276799958
1822,20710.193105293434,0.0,0.0,3.674624035506819,2.9166666666666665,11.314158276799958
1823,20712.664161122146,0.0,0.0,3.675147192160849,2.9166666666666665,11.314158276799958
1824,20715.135216950857,0.0,0.0,3.6748637738219774,2.9166666666666665,11.314158276799958
1825,20717.60627277957,0.0,0.0,3.674178337869729,2.9166666666666665,11.314158276799958
1826,20722.548384436992,0.0,0.0,3.6776130934929276,2.9166666666666665,11.314158276799958
1827,20727.490496094415,0.0,0.0,3.676844544654758,2.9166666666666665,11.314158276799958
1828,20732.432607751838,0.0,0.0,3.6783813052857535,2.9166666666666665,11.314158276799958
1829,20737.37471940926,0.0,0.0,3.6774884415222333,2.9166666666666665,11.314158276799958
1830,20742.316831066684,0.0,0.0,3.6802373511840165,2.9166666666666665,11.314158276799958
1831,20747.258942724107,0.0,0.0,3.681910798778688,2.9166666666666665,11.314158276799958
1832,20752.20105438153,0.0,0.0,3.681012081203923,2.9166666666666665,11.314158276799958
1833,20757.143166038953,0.0,0.0,3.683160690364656,2.9166666666666665,11.314158276799958
1834,20762.085277696377,0.0,0.0,3.6814132570897975,2.9166666666666665,11.314158276799958
1835,20767.0273893538,0.0,0.0,3.682398411689272,2.9166666666666665,11.314158276799958
1836,20776.911612668646,0.0,0.0,3.682576945444269,2.9166666666666665,11.314158276799958
1837,20786.795835983492,0.0,0.0,3.683041562297997,2.9166666666666665,11.314158276799958
1838,20800.55515255304,0.0,0.0,3.684890265117128,2.9166666666666665,11.314158276799958
1839,20814.314469122586,0.0,0.0,3.685792272255642,2.9166666666666665,11.314158276799958
1840,20828.073785692133,0.0,0.0,3.684617035699487,2.9166666666666665,11.314158276799958
1841,20841.83310226168,0.0,0.0,3.6860413915325996,2.9166666666666665,11.314158276799958
1842,20855.592418831227,0.0,0.0,3.686492867862759,2.9166666666666665,11.314158276799958
1843,20869.351735400774,0.0,0.0,3.6866717750247937,2.9166666666666665,11.314158276799958
1844,20883.11105197032,0.0,0.0,3.6876392268232205,2.9166666666666665,11.314158276799958
1845,20910.62968510942,0.0,0.0,3.687384530201217,2.9166666666666665,11.314158276799958
1846,20938.148318248517,0.0,0.0,3.688251306840553,2.9166666666666665,11.314158276799958
1847,20965.666951387615,0.0,0.0,3.6880765949649295,2.9166666666666665,11.314158276799958
1848,21020.70421766581,0.0,0.0,3.689135543844257,2.9166666666666665,11.314158276799958
1849,21075.741483944006,0.0,0.0,3.6900388852761146,2.9166666666666665,11.314158276799958
1850,21130.7787502222,0.0,0.0,3.6909165800046546,2.9166666666666665,11.314158276799958
1851,21185.816016500397,0.0,0.0,3.690802281404239,2.9166666666666665,11.314158276799958
1852,21295.890549056785,0.0,0.0,3.6901049837309827,2.9166666666666665,11.314158276799958
1853,21300.0,0.0,0.0,3.6912772116204766,2.9166666666666665,11.314158276799958
1854,21300.000000000004,5.0,17.863951305596387,3.573769136603862,2.916666666666672,11.314158276799976
1855,21300.015295726123,5.0,17.863703885412804,3.5727213638440363,2.916687910730727,11.314234176333896
1856,21300.030591452243,5.0,17.863457312938102,3.5713634590366263,2.9167091547947823,11.314310074820177
1857,21300.06118290448,5.0,17.862965886305737,3.5714420591532043,2.916751642922888,11.314461867616762
1858,21300.122365808955,5.0,17.861991179488054,3.5730693367162676,2.916836619179104,11.31476543664456
1859,21300.244731617902,5.0,17.86006468998386,3.5725283019994287,2.9170065716915308,11.315372509217795
1860,21300.4894632358,5.0,17.856346935750793,3.572271895763758,2.91734647671639,11.316586401627614
1861,21300.7341948537,5.0,17.85272252307384,3.5708908424984114,2.9176863817412495,11.317800047646216
1862,21300.9789264716,5.0,17.849183647991165,3.570819042620474,2.918026286766109,11.319013453088536
1863,21301.468389707396,5.0,17.842289654902558,3.568420095072523,2.918706096815827,11.321439326652012
1864,21301.957852943193,5.0,17.835663145402588,3.567622452796085,2.9193859068655454,11.32386429926194
1865,21302.936779414787,5.0,17.823130844657317,3.5647620520398644,2.9207455269649825,11.328710836648199
1866,21303.81781323922,5.0,17.812582494675084,3.561338620917999,2.921969185054473,11.333070138781062
1867,21304.698847063653,5.0,17.802624318305345,3.562041455905747,2.923192843143963,11.337427003833312
1868,21305.579880888086,5.0,17.793183113952438,3.5597750596011015,2.9244165012334533,11.341781558324346
1869,21306.46091471252,5.0,17.78420178023833,3.55761772300598,2.9256401593229433,11.346133914799049
1870,21308.222982361385,5.0,17.76746119000045,3.554012450301039,2.9280874755019237,11.354830433844988
1871,21309.98505001025,5.0,17.752083555807715,3.5491821157557335,2.9305347916809046,11.363519426104336
1872,21312.394997311978,5.0,17.73286135353009,3.546230793895735,2.9338819407110805,11.375390332040679
1873,21314.804944613705,5.0,17.71534869947977,3.5433812569283702,2.9372290897412565,11.387249514484418
1874,21317.21489191543,5.0,17.699236679122528,3.540407082525655,2.9405762387714325,11.399097911061496
1875,21319.62483921716,5.0,17.684308357096015,3.5365347159734726,2.943923387801609,11.410936314174853
1876,21322.034786518885,5.0,17.670388852987294,3.5324873680805746,2.947270536831785,11.422765399157276
1877,21326.854681122335,5.0,17.645090643593996,3.5298896065814303,2.953964834892132,11.44638969837129
1878,21330.0,5.0,17.630080409329626,3.5261617289036216,2.9583333333333335,11.46179309412857
1879,21330.000000000004,0.0,0.0,3.6391533274464294,2.9583333333333335,11.46179309412857
1880,21330.019423250724,0.0,0.0,3.6409322806882716,2.9583333333333335,11.46179309412857
1881,21330.038846501444,0.0,0.0,3.6412172365627624,2.9583333333333335,11.46179309412857
1882,21330.077693002884,0.0,0.0,3.6425936586761636,2.9583333333333335,11.46179309412857
1883,21330.155386005765,0.0,0.0,3.642174863691617,2.9583333333333335,11.46179309412857
1884,21330.310772011526,0.0,0.0,3.6409275755910118,2.9583333333333335,11.46179309412857
1885,21330.466158017287,0.0,0.0,3.6404374110183744,2.9583333333333335,11.46179309412857
1886,21330.621544023048,0.0,0.0,3.642318055909626,2.9583333333333335,11.46179309412857
1887,21330.93231603457,0.0,0.0,3.6440915068502795,2.9583333333333335,11.46179309412857
1888,21331.21201084494,0.0,0.0,3.641892050659573,2.9583333333333335,11.46179309412857
1889,21331.491705655313,0.0,0.0,3.643565005666459,2.9583333333333335,11.46179309412857
1890,21331.771400465685,0.0,0.0,3.644406016458829,2.9583333333333335,11.46179309412857
1891,21332.330790086427,0.0,0.0,3.6446481831221336,2.9583333333333335,11.46179309412857
1892,21332.89017970717,0.0,0.0,3.646007052311414,2.9583333333333335,11.46179309412857
1893,21334.008958948656,0.0,0.0,3.64783962171687,2.9583333333333335,11.46179309412857
1894,21335.127738190142,0.0,0.0,3.6492559283037895,2.9583333333333335,11.46179309412857
1895,21336.246517431628,0.0,0.0,3.6507116919389455,2.9583333333333335,11.46179309412857
1896,21337.365296673113,0.0,0.0,3.650546104572294,2.9583333333333335,11.46179309412857
1897,21338.4840759146,0.0,0.0,3.652680053251366,2.9583333333333335,11.46179309412857
1898,21339.602855156085,0.0,0.0,3.654423070636421,2.9583333333333335,11.46179309412857
1899,21341.840413639053,0.0,0.0,3.6561741520774187,2.9583333333333335,11.46179309412857
1900,21344.07797212202,0.0,0.0,3.656935699763753,2.9583333333333335,11.46179309412857
1901,21346.31553060499,0.0,0.0,3.6582400298722213,2.9583333333333335,11.46179309412857
1902,21348.553089087956,0.0,0.0,3.6609131942653317,2.9583333333333335,11.46179309412857
1903,21350.790647570924,0.0,0.0,3.6625501995056786,2.9583333333333335,11.46179309412857
1904,21353.028206053892,0.0,0.0,3.6635440863053,2.9583333333333335,11.46179309412857
1905,21355.26576453686,0.0,0.0,3.664921027526145,2.9583333333333335,11.46179309412857
1906,21357.503323019828,0.0,0.0,3.6663520016760938,2.9583333333333335,11.46179309412857
1907,21361.978439985767,0.0,0.0,3.6658278302641114,2.9583333333333335,11.46179309412857
1908,21366.453556951707,0.0,0.0,3.669601887010143,2.9583333333333335,11.46179309412857
1909,21370.928673917646,0.0,0.0,3.6701959869093557,2.9583333333333335,11.46179309412857
