Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
1110.2186979879352,4.674796239112576,17.499999768572778,3.744210755250468,1.395157814707472,5.396896449435578
1111.2186979879352,4.675104544907059,17.4999999711289,3.743598342067345,1.396456454858835,5.401757560538669
1112.2186979879352,4.675413173907731,17.50000003167076,3.7423763818225666,1.3977551807404762,5.406618671658578
1113.2186979879352,4.675722205160551,17.49999975808202,3.7415472825805316,1.3990539924641319,5.411479782702489
1114.2186979879352,4.676031301866782,17.500000005643408,3.742843503730713,1.4003528900479836,5.416340893815168
1115.2186979879352,4.676340772134812,17.49999998658883,3.7414886670386522,1.4016518735957988,5.421202004922554
1116.2186979879352,4.676650517725159,17.500000003466777,3.742310613729887,1.4029509431840557,5.426063116034628
1117.2186979879352,4.676960651202292,17.499999788408775,3.740428181667784,1.404250098920501,5.4309242270869635
1118.2186979879352,4.677270899976206,17.499999975404613,3.7410814881687884,1.4055493408371609,5.435785338191242
1119.2186979879352,4.677581475566421,17.50000003147726,3.7420332548487036,1.4068486690248183,5.440646449311097
1120.2186979879352,4.677892458805435,17.499999755027847,3.740738965561228,1.4081480835967086,5.4455075603541605
1121.2186979879352,4.678203515045844,17.500000005414176,3.739062588472497,1.40944758457311,5.450368671466776
1122.2186979879352,4.678514950783656,17.499999986438116,3.739155818377935,1.4107471720594387,5.455229782574119
1123.2186979879352,4.678826668341176,17.50000000352665,3.7402068320485884,1.4120468461339781,5.46009089368621
1124.2186979879352,4.679138780268048,17.49999978325706,3.740271697406762,1.4133466069062746,5.464952004737114
1125.2186979879352,4.6794510149945605,17.499999975156822,3.73885708798722,1.4146464544104398,5.469813115841324
1126.2186979879352,4.679763598169902,17.499999928705055,3.738455372378173,1.4159463887432648,5.474674226932632
1127.2186979879352,4.680076454221273,17.499999998744183,3.7382063778693375,1.4172464099805486,5.479535338043394
1128.2186979879352,4.680389610057658,17.500000004298474,3.7389791904011997,1.4185465182055645,5.4843964491557
1129.2186979879352,4.680703163234316,17.499999783937135,3.738303986156862,1.4198467135286852,5.489257560206793
1130.2186979879352,4.681016846253451,17.49999997542158,3.7381127761097446,1.4211469959859777,5.494118671311077
1131.2186979879352,4.681330864795775,17.50000003187552,3.739360176844239,1.4224473656706433,5.498979782431043
1132.2186979879352,4.681645302572278,17.49999974555715,3.7394292833347222,1.4237478226991356,5.503840893471475
1133.2186979879352,4.681959825447335,17.500000005540645,3.7365727455563897,1.425048367095093,5.508702004584125
1134.2186979879352,4.682274739453414,17.499999986178693,3.737744537992006,1.4263489989671636,5.513563115691397
1135.2186979879352,4.682589946328447,17.500000003745765,3.7361432714694396,1.4276497183966992,5.518424226803549
1136.2186979879352,4.682905559610993,17.499999773653926,3.7383084761866052,1.428950525496591,5.523285337851786
1137.2186979879352,4.683221309362034,17.499999974187897,3.737675612716481,1.4302514203047472,5.528146448955727
1138.2186979879352,4.68353740114189,17.500000032389817,3.7358232852850906,1.4315524029161755,5.533007560075835
1139.2186979879352,4.683853919496102,17.499999739045336,3.7375541886153316,1.4328534734493688,5.537868671114459
1140.2186979879352,4.684170528924901,17.499999998894157,3.73661045227184,1.434154631929626,5.542729782225263
1141.2186979879352,4.684487524808535,17.500000202461468,3.736257141547422,1.435455878464295,5.547590893392613
1142.2186979879352,4.684804975758,17.499999624480626,3.7354536638743268,1.4367572131797834,5.552452004399413
1143.2186979879352,4.685122479842311,17.499999997352315,3.7346111000178044,1.4380586360908505,5.557313115509788
1144.2186979879352,4.685440529900814,17.499999574600768,3.7371170859612746,1.4393601473491564,5.562174226502733
1145.2186979879352,4.685758684340449,17.49999994222309,3.735064893896885,1.4406617469836955,5.567035337597794
1146.2186979879352,4.686077199910944,17.500000036887833,3.73356388139972,1.4419634350947819,5.571896448719152
1147.2186979879352,4.686396159986543,17.49999971358932,3.731849442127961,1.4432652118058893,5.576757559750705
1148.2186979879352,4.686715214215228,17.499999997249486,3.733345763450907,1.4445670771431711,5.581618670861052
1149.2186979879352,4.687034664631888,17.500000208672088,3.733420342313935,1.44586903121668,5.5864797820301275
1150.2186979879352,4.687354579535012,17.499999612456193,3.733716403806388,1.4471710741554398,5.591340893033587
1151.2186979879352,4.687674554585452,17.499999997297706,3.733473404451975,1.4484732059761578,5.596202004143948
1152.2186979879352,4.6879950848145935,17.49999956298381,3.7324239323046124,1.4497754268330507,5.601063115133666
1153.2186979879352,4.688315728772108,17.49999994026431,3.734666757173321,1.4510777367577097,5.605924226228184
1154.2186979879352,4.68863674051335,17.500000037433896,3.732692938387084,1.4523801358522965,5.610785337349693
1155.2186979879352,4.688958205811319,17.499999705368662,3.7308911285223862,1.4536826242427996,5.615646448378962
1156.2186979879352,4.689279773451612,17.499999997145142,3.7313750259697556,1.4549852019576475,5.62050755948928
1157.2186979879352,4.689601745916494,17.500000212634806,3.731239720184115,1.4562878691092909,5.625368670659457
1158.2186979879352,4.689924191680188,17.499999602579507,3.7302898394658133,1.457590625829202,5.630229781660173
1159.2186979879352,4.690246706256445,17.49999999707631,3.7309119277983984,1.4588934721364955,5.635090892770472
1160.2186979879352,4.690569784241198,17.499999552685704,3.7307690849347996,1.4601964081876735,5.639952003757329
1161.2186979879352,4.690892984572293,17.4999999392769,3.7309033827383744,1.4614994340167213,5.644813114851573
1162.2186979879352,4.691216561294153,17.50000003825592,3.7311933979070244,1.462802549728192,5.64967422597331
1163.2186979879352,4.691540600652676,17.499999697185327,3.729845322366441,1.4641057554505954,5.654535337000307
1164.2186979879352,4.69186475092254,17.499999996828482,3.7287164021742494,1.4654090512147406,5.659396448110536
1165.2186979879352,4.692189338134393,17.499999918181754,3.730755750685472,1.4667124371420002,5.66425755919892
1166.2186979879352,4.692514230415893,17.500000003243148,3.729502190642929,1.4680159133171158,5.669118670310932
1167.2186979879352,4.692839575218623,17.49999971826425,3.728553427041024,1.4693194798657876,5.673979781343784
1168.2186979879352,4.69316508539114,17.499999966273638,3.7285928352539464,1.4706231368339517,5.678840892445526
1169.2186979879352,4.693490975383769,17.499999985262175,3.72927297108489,1.471926884327114,5.6837020035525425
1170.2186979879352,4.693817204442276,17.499999998052793,3.729387511922929,1.473230722439459,5.688563114663113
1171.2186979879352,4.694143769188372,17.500000004341704,3.7294356322222417,1.4745346512642334,5.69342422577543
1172.2186979879352,4.694470775932652,17.49999974832671,3.7275984884910236,1.4758386709242148,5.698285336816633
1173.2186979879352,4.694797961216237,17.499999973029883,3.727482885816311,1.477142781468997,5.703146447920252
1174.2186979879352,4.695125529965834,17.499999985256597,3.727568301374107,1.4784469830050986,5.708007559027267
1175.2186979879352,4.695453442511254,17.499999998139074,3.7268608183959437,1.4797512756280184,5.712868670137861
1176.2186979879352,4.695781695732584,17.500000004524278,3.7276353479864186,1.4810556594323887,5.717729781250229
1177.2186979879352,4.696110397083135,17.49999974337846,3.7258116584839494,1.4823601345426896,5.722590892290056
1178.2186979879352,4.696439283413008,17.49999997206104,3.7254844412848827,1.4836647010103046,5.727452003393407
1179.2186979879352,4.696768557626697,17.499999985118937,3.7265722810916744,1.4849693589429784,5.732313114500385
1180.2186979879352,4.697098181344827,17.499999997997605,3.7275706901562455,1.4862741084377964,5.73717422561094
1181.2186979879352,4.697428152054342,17.500000004501842,3.725795903018281,1.487578949591145,5.742035336723301
1182.2186979879352,4.697758576330612,17.499999738932264,3.727353521914974,1.4888838825290145,5.746896447761893
1183.2186979879352,4.698089190959238,17.499999971963792,3.726243396352216,1.4901889073042809,5.751757558865216
1184.2186979879352,4.698420199944724,17.499999984777876,3.7247171104533208,1.4914940240264878,5.756618669972099
1185.2186979879352,4.698751564132056,17.499999998058176,3.724617467423279,1.4927992327943023,5.76147978108267
1186.2186979879352,4.699083281389215,17.49999999794308,3.7239473836092993,1.4941045337057992,5.76634089219321
1187.2186979879352,4.699415350738662,17.500000004513453,3.7236095536777523,1.4954099268587822,5.771202003305576
1188.2186979879352,4.699747880741567,17.49999973318965,3.7221017660006828,1.4967154123812103,5.776063114342573
1189.2186979879352,4.70008060826251,17.499999971274956,3.7238280997520485,1.4980209903279498,5.7809242254457045
1190.2186979879352,4.700413736873353,17.499999984464306,3.7225193275693345,1.4993266608104145,5.785785336552501
1191.2186979879352,4.700747227286797,17.50000000085627,3.723285354227198,1.5006324239291056,5.79064644766385
1192.2186979879352,4.701081184352729,17.499999726585056,3.7225061068792806,1.501938279813648,5.795507558699012
1193.2186979879352,4.701415343454216,17.499999970284005,3.721632678022397,1.503244228520163,5.800368669801869
1194.2186979879352,4.701749902135647,17.50000003724601,3.722573109146583,1.5045502701596452,5.805229780923326
1195.2186979879352,4.702084951713931,17.49999968268208,3.721317297895426,1.5058564048684546,5.810090891946293
1196.2186979879352,4.702420151671313,17.50000000149586,3.721159461082098,1.5071626326883634,5.814952003057819
1197.2186979879352,4.702755815224429,17.499999983109248,3.720941635008406,1.5084689537481477,5.819813114164238
1198.2186979879352,4.703091840134071,17.49999999806841,3.722451720278459,1.509775368148185,5.824674225274813
1199.2186979879352,4.703428232724484,17.500000004937593,3.7211229084246886,1.5110818759906084,5.829535336387295
1200.2186979879352,4.703765100910634,17.499999720877707,3.719453860507142,1.512388477407528,5.834396447420872
1201.2186979879352,4.70410218136795,17.499999969159543,3.718487107089462,1.513695172457908,5.839257558523417
1202.2186979879352,4.704439675837667,17.499999983877817,3.7194853617838084,1.5150019612567518,5.844118669630049
1203.2186979879352,4.7047775460961425,17.500000000999037,3.72066145655005,1.5163088439084451,5.848979780741438
1204.2186979879352,4.705115898216467,17.49999971397057,3.720578457170995,1.5176158205468386,5.853840891773096
1205.2186979879352,4.7054544670056035,17.499999968158356,3.7192178841742165,1.518922891232118,5.858702002875362
1206.2186979879352,4.705793454905888,17.49999998359527,3.719636152195068,1.5202300560807027,5.863563113981917
1207.2186979879352,4.70613282378404,17.499999997756028,3.720272995809801,1.5215373151984206,5.868424225092404
1208.2186979879352,4.706472572370099,17.49999999781791,3.719817357231452,1.5228446686907458,5.873285336202909
1209.2186979879352,4.706812699488264,17.499999997775255,3.717166871782027,1.5241521166628258,5.8781464473134015
1210.2186979879352,4.707153205901257,17.5000000049614,3.7178607754605926,1.5254596592200207,5.883007558425891
1211.2186979879352,4.707494201223596,17.49999970981046,3.7181424815076687,1.5267672964981382,5.887868669456394
1212.2186979879352,4.707835421210271,17.499999967888275,3.717847233058473,1.5280750285595854,5.892729780558585
1213.2186979879352,4.708177069355079,17.499999983090305,3.7166783398531655,1.5293828555232951,5.897590891664999
1214.2186979879352,4.708519106352446,17.50000000096794,3.7173472589267083,1.530690777497282,5.902452002776379
1215.2186979879352,4.708861638537338,17.49999970271006,3.7172578789394337,1.5319987946190978,5.90731311380491
1216.2186979879352,4.709204399733094,17.499999966702152,3.7160026084519844,1.5333069069523568,5.912174224906772
1217.2186979879352,4.709547594233357,17.499999982790573,3.714445149374727,1.5346151146174216,5.917035336013103
1218.2186979879352,4.7098911823261185,17.500000000993182,3.715793402519353,1.5359234177236234,5.92189644712449
1219.2186979879352,4.710235270697955,17.499999698380066,3.714907166639815,1.5372318164099283,5.9267575581518175
1220.2186979879352,4.710579592657393,17.499999965947428,3.716409245977357,1.538540310741222,5.93161866925347
1221.2186979879352,4.710924345891648,17.500000040666304,3.7156819589683496,1.539848900837303,5.936479780375876
1222.2186979879352,4.711269624982772,17.499999650033406,3.714771734039187,1.5411575868442426,5.941340891389775
1223.2186979879352,4.71161508318483,17.500000001834216,3.714048648979152,1.542466368811794,5.946202002501395
1224.2186979879352,4.711961035428963,17.500000008426845,3.713657991377427,1.543775246877191,5.951063113614847
1225.2186979879352,4.712307495058523,17.499999693681303,3.7148067779315683,1.545084221181374,5.95592422464087
1226.2186979879352,4.7126541951694705,17.499999964570844,3.7146018897221724,1.5463932917911434,5.960785335742139
1227.2186979879352,4.713001339903894,17.499999982178554,3.7113606842268547,1.5477024588300055,5.965646446848299
1228.2186979879352,4.713348889943564,17.500000001123556,3.711890687694729,1.5490117224105453,5.970507557959722
1229.2186979879352,4.71369695343714,17.499999687150677,3.7106135615929166,1.5503210826753888,5.975368668983932
1230.2186979879352,4.71404526222932,17.49999996361346,3.712735098799916,1.5516305396926746,5.980229780084936
1231.2186979879352,4.71439401375799,17.500000042052143,3.7120274820140806,1.5529400935853852,5.985090891207728
1232.2186979879352,4.714743304494686,17.499999637102665,3.7118119626771398,1.5542497445033003,5.989952002218034
1233.2186979879352,4.715092784371816,17.500000001898304,3.71099613012906,1.5555594924989593,5.9948131133296725
1234.2186979879352,4.715442771511022,17.50000000875917,3.7115297996123386,1.556869337713268,5.9996742244432175
1235.2186979879352,4.715793278502331,17.49999968297393,3.7134883427302046,1.5581792802906296,6.004535335466266
1236.2186979879352,4.716144036494833,17.499999962866568,3.7105638872965487,1.5594893203007671,6.009396446567062
1237.2186979879352,4.716495252484844,17.499999981320123,3.710436443833351,1.560799457870902,6.014257557672985
1238.2186979879352,4.716846885510077,17.50000000111049,3.7107514202765244,1.5621096931168768,6.019118668784404
