Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
3369.1147618933337,2.3590529610552107,8.75000324319432,3.7093491071614153,2.0989310535575703,8.188820589531492
3370.1147618933337,2.359134653735699,8.750003581459536,3.709008269881085,2.0995863687391636,8.191251146081896
3371.1147618933337,2.3592178324751303,8.749997453821209,3.7095822787075825,2.1002417070259622,8.193681700930181
3372.1147618933337,2.359299535171451,8.749997859152053,3.7092041866607715,2.100897068007954,8.196112255891057
3373.1147618933337,2.359381244807304,8.749998221877043,3.708084323392978,2.1015524516870676,8.198542810952688
3374.1147618933337,2.3594627935546493,8.749999391649888,3.7089701042798557,2.1022078580186103,8.200973366339259
3375.1147618933337,2.3595445459195967,8.749999648682232,3.7079202042322903,2.1028632870591437,8.203403921797225
3376.1147618933337,2.359626299116635,8.750000037367336,3.7085103038316247,2.1035187388088983,8.20583447736316
3377.1147618933337,2.359708206271041,8.749999735454624,3.7089209951587994,2.1041742133106403,8.208265032845231
3378.1147618933337,2.3597899281915864,8.750000351467742,3.70731596195535,2.1048297105129152,8.210695588498417
3379.1147618933337,2.359872017047675,8.749999375437843,3.7079116905683014,2.105485230517651,8.213126143880483
3380.1147618933337,2.359953520662222,8.750001033446594,3.7078577982140466,2.1061407731622794,8.215556699723107
3381.1147618933337,2.360036052349611,8.74999824309495,3.7073907677796614,2.1067963387323765,8.217987254790634
3382.1147618933337,2.3601168739290257,8.750002964933408,3.7058628085563243,2.107451926752912,8.220417811169783
3383.1147618933337,2.360198724411013,8.750003280509596,3.707603018466798,2.108107537509693,8.222848367636592
3384.1147618933337,2.3602819332353238,8.749997661687463,3.705943903349385,2.108763171380036,8.225278922542616
3385.1147618933337,2.3603637975019587,8.74999803115421,3.7068142565294697,2.1094188279904533,8.22770947755127
3386.1147618933337,2.3604456663979994,8.749998372439482,3.7064392728728666,2.1100745073422305,8.230140032654726
3387.1147618933337,2.3605273922865475,8.749999446554687,3.708062697974886,2.1107302093956437,8.232570588056547
3388.1147618933337,2.3606093069066616,8.74999967379492,3.7050484147138936,2.111385934203118,8.23500114352149
3389.1147618933337,2.360691219982792,8.750000041029695,3.7068933008460077,2.112041681764224,8.237431699088441
3390.1147618933337,2.3607732809290933,8.749999745736979,3.706777023145698,2.1126974521200377,8.239862254573369
3391.1147618933337,2.360855163597574,8.750000341002169,3.7047479480796492,2.113353245221037,8.242292810223647
3392.1147618933337,2.360937400815872,8.749999394425343,3.704524672000583,2.114009061165708,8.244723365610989
3393.1147618933337,2.361019073642071,8.750001002784932,3.7081295571129314,2.1146648997972752,8.247153921445095
3394.1147618933337,2.3611017404868915,8.749998293354077,3.7056532704855325,2.1153207613918545,8.249584476526582
3395.1147618933337,2.36118275436711,8.750002881813709,3.7042017437155015,2.11597664549029,8.252015032882642
3396.1147618933337,2.3612647625084584,8.750003194756,3.7064047665252957,2.1166325523687646,8.254445589325629
3397.1147618933337,2.36134809124,8.749997716042499,3.7043601382902422,2.117288482394109,8.256876144246753
3398.1147618933337,2.361430115785982,8.749998073148044,3.706575152757552,2.1179444352040497,8.259306699267071
3399.1147618933337,2.361512142908463,8.749998414946585,3.705263816001934,2.118600410799302,8.261737254382336
3400.1147618933337,2.36159403329937,8.74999946464225,3.7039392343120348,2.1192564091418853,8.26416780978918
3401.1147618933337,2.361676110498496,8.749999676556923,3.702892523016504,2.1199124302836903,8.266598365254891
3402.1147618933337,2.361758180558657,8.75000005008539,3.703961169571551,2.1205684742227344,8.269028920824358
3403.1147618933337,2.3618404048181416,8.74999973446128,3.7041334872857856,2.1212245410018506,8.271459476306154
3404.1147618933337,2.3619224391242537,8.7500003625191,3.7039422522307044,2.121880630568274,8.273890031962408
3405.1147618933337,2.36200484781176,8.749999357558101,3.7044708663156216,2.122536743025999,8.276320587339507
3406.1147618933337,2.3620866583246,8.750001066426512,3.7046362633612335,2.123192878208867,8.278751143191293
3407.1147618933337,2.3621695211143168,8.749998183669296,3.70392759909421,2.1238490364091764,8.281181698242312
3408.1147618933337,2.3622506311937794,8.750003070178801,3.7041074480223233,2.124505217140064,8.283612254650695
3409.1147618933337,2.3623327925067645,8.750003410423517,3.7044736672327554,2.125161420693538,8.28604281115359
3410.1147618933337,2.3624163616307254,8.749997553500547,3.7039507611757805,2.1258176474606576,8.288473366029562
3411.1147618933337,2.3624985410812074,8.749997930383929,3.7045485953821222,2.1264738970554022,8.290903921010225
3412.1147618933337,2.362580720611537,8.749998306358075,3.704467513350106,2.1271301694777947,8.293334476095323
3413.1147618933337,2.362662754233891,8.749999432233533,3.7011428617489246,2.1277864646873037,8.295765031493167
3414.1147618933337,2.362744991442715,8.74999964661721,3.703591554442728,2.1284427827404824,8.29819558695056
3415.1147618933337,2.362827210104756,8.7500000691476,3.701739555010719,2.1290991236321783,8.300626142525322
3416.1147618933337,2.362909608922127,8.749999688720928,3.7024070550580763,2.1297554874124347,8.303056697994412
3417.1147618933337,2.362991776282091,8.750000436059992,3.702686121805026,2.130411874016957,8.305487253671094
3418.1147618933337,2.363074389584022,8.749999229914124,3.7037057311937893,2.1310682835696193,8.307917809012737
3419.1147618933337,2.3631562832257726,8.750001283596403,3.7011387792251034,2.1317247158705155,8.310348364924847
3420.1147618933337,2.3632394361448643,8.749997812971118,3.703143623489612,2.1323811712694445,8.312778919872894
3421.1147618933337,2.3633218792058526,8.749997566710418,3.702078634209487,2.133037649569224,8.315209474752535
3422.1147618933337,2.363403310331429,8.75000177021274,3.701879829670282,2.1336941504887608,8.317640030799817
3423.1147618933337,2.3634857780308174,8.750001525423482,3.7016901584478297,2.1343506743159915,8.320070586779101
3424.1147618933337,2.3635684248542113,8.750000530093097,3.7026392955098335,2.1350072211006728,8.322501142481904
3425.1147618933337,2.363650893799418,8.750000315360968,3.7015140260801385,2.1356637907933953,8.324931698125061
3426.1147618933337,2.3637334343290357,8.749999911824723,3.7008658320170627,2.1363203834140423,8.327362253656124
3427.1147618933337,2.3638157857155133,8.750000334010238,3.7025072906618863,2.1369769989100744,8.32979280930446
3428.1147618933337,2.3638984490521158,8.749999485998563,3.700540686521283,2.137633637368144,8.332223364717237
3429.1147618933337,2.3639806030626604,8.750000900462705,3.700687995967323,2.1382902986467727,8.334653920522921
3430.1147618933337,2.3640636467447456,8.749998467573118,3.7017511923419724,2.1389469829930907,8.337084475652802
3431.1147618933337,2.364145211502043,8.750002605876174,3.701733861469544,2.1396036899962856,8.339515031932212
3432.1147618933337,2.364227664227751,8.750002908372835,3.7025020260251784,2.1402604199030155,8.34194558829565
3433.1147618933337,2.3643113121262442,8.749997903929899,3.7004499791050804,2.1409171730452727,8.344376143268963
3434.1147618933337,2.3643937855051735,8.749998222574556,3.700171342058702,2.1415739490968018,8.34680669833079
3435.1147618933337,2.364476255863997,8.74999855712352,3.6995441528365847,2.142230748056764,8.349237253485546
3436.1147618933337,2.3645586076977545,8.749999521468364,3.698961812550979,2.1428875698922356,8.351667808908175
3437.1147618933337,2.364641136137164,8.749999692199827,3.7003814271116076,2.1435444146522737,8.354098364378231
3438.1147618933337,2.364723644375389,8.75000007027239,3.701156337401748,2.144201282331267,8.356528919953307
3439.1147618933337,2.3648063165945823,8.749999715524517,3.6996554664440695,2.1448581729747658,8.358959475429842
3440.1147618933337,2.3648887768539923,8.750000403992804,3.699327179964061,2.1455150865238917,8.361390031097617
3441.1147618933337,2.3649716465002513,8.749999287777142,3.700560067808042,2.146172023092364,8.363820586455335
3442.1147618933337,2.3650538557511984,8.750001189838155,3.69796174517216,2.1468289824967397,8.3662511423414
3443.1147618933337,2.3651372234514865,8.749997970455842,3.701091257692982,2.1474859650588094,8.368681697333193
3444.1147618933337,2.365218653102402,8.750003440647971,3.700281600533774,2.148142970240227,8.371112253844483
3445.1147618933337,2.365302665040951,8.749997478446145,3.6988155189339196,2.1487999987582938,8.373542808699609
3446.1147618933337,2.365384237442058,8.750002417754356,3.69918143747312,2.149457049935361,8.375973364926763
3447.1147618933337,2.3654667649189594,8.750003169952317,3.6986449760286972,2.1501141240367274,8.37840392136286
3448.1147618933337,2.365550751741162,8.749997429488149,3.6991339626940616,2.1507712214677666,8.380834476204384
3449.1147618933337,2.3656333749214262,8.749997863314467,3.6984708049422452,2.151428341849689,8.383265031166417
3450.1147618933337,2.3657157953836765,8.749999248704787,3.698461807050599,2.152085485126185,8.385695586513279
3451.1147618933337,2.3657984502945952,8.749999591334442,3.6985494901613145,2.1527426513623777,8.388126141955317
3452.1147618933337,2.3658811104393616,8.750000024608509,3.6995451284896905,2.153399840559722,8.390556697517708
3453.1147618933337,2.365963937600833,8.749999708771718,3.698846039785126,2.1540570527646112,8.392987252992366
3454.1147618933337,2.366046564827248,8.75000038408499,3.69505046602006,2.1547142879215078,8.395417808654612
3455.1147618933337,2.366129587054292,8.749999309024208,3.6977376127630226,2.1553715461401337,8.39784836401823
3456.1147618933337,2.366211974370689,8.750001150674285,3.69992866836017,2.1560288272441257,8.400278919893417
3457.1147618933337,2.366295477391859,8.74999803433157,3.6968566235145794,2.156686131543401,8.402709474902954
3458.1147618933337,2.3663771126809006,8.750003334832332,3.698932630923143,2.1573434585191458,8.405140031384851
3459.1147618933337,2.3664612389787325,8.749997549228661,3.6984253230187822,2.1580008088633065,8.407570586259638
3460.1147618933337,2.3665443350911137,8.74999642575279,3.6975927266150754,2.1586581822897206,8.410001140822345
3461.1147618933337,2.3666256904692684,8.750003097690781,3.6981069557416046,2.159315578314851,8.412431697238372
3462.1147618933337,2.3667086764028773,8.750002569279001,3.697838907006005,2.1599729973916295,8.414862253507616
3463.1147618933337,2.3667919349524795,8.750000868005618,3.694263053362916,2.160630439595783,8.417292809304284
3464.1147618933337,2.3668748835158198,8.75000055690779,3.697947262362807,2.1612879048412044,8.419723365014537
3465.1147618933337,2.366957950676127,8.749999821274052,3.6972930662453702,2.1619453931608366,8.422153920520445
3466.1147618933337,2.36704067691801,8.750000611292988,3.695612287025565,2.1626029044599804,8.424584476245805
3467.1147618933337,2.3671239451347894,8.749999064084559,3.6958476814665295,2.1632604388891843,8.427015031541385
3468.1147618933337,2.3672062971996968,8.750001640038937,3.6964207035960204,2.163917996193962,8.429445587552506
3469.1147618933337,2.367290226369384,8.74999721526797,3.6957210232511413,2.1645755768123984,8.431876142334525
3470.1147618933337,2.3673732576595534,8.74999686896894,3.6971006786582588,2.1652331804950817,8.43430669702035
3471.1147618933337,2.3674550047494956,8.75000229638821,3.696111956289767,2.16589080688529,8.43673725321379
3472.1147618933337,2.3675380516291122,8.75000198250255,3.6959768466197325,2.1665484563440756,8.439167809320042
3473.1147618933337,2.367621321800091,8.750000707531795,3.698602857783241,2.1672061289334645,8.441598365072133
3474.1147618933337,2.3677043814018637,8.750000381979284,3.6967233340100547,2.1678638245949653,8.444028920733794
3475.1147618933337,2.3677874878359626,8.749999947230805,3.696173020707756,2.1685215433415865,8.446459476274693
3476.1147618933337,2.3678704120247374,8.75000033047831,3.696236853689644,2.1691792851227043,8.448890031922048
3477.1147618933337,2.3679536216986654,8.749999517436516,3.6963993832995783,2.1698370500176205,8.451320587343558
3478.1147618933337,2.368036355719765,8.75000085908989,3.695512322128879,2.1704948378942093,8.45375114313775
3479.1147618933337,2.3681199182985937,8.749998541749104,3.6942959894624376,2.1711526489826256,8.456181698288235
