Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
1400.662474944139,12.89131514845877,35.01000039929722,2.7163022917686046,4.028874651715907,13.621442551791917
1400.8874749441388,12.903535269439354,35.009998480477215,2.714527050396162,4.0296811226702465,13.623630676696948
1401.1124749441387,12.916236280080494,35.01000259944036,2.710243813195137,4.030488387437751,13.625818801859412
1401.3374749441386,12.929583686703852,35.009995277570695,2.709114552212599,4.03129648641817,13.62800692656426
1401.5624749441386,12.94322231942363,35.01000538612405,2.704551511192419,4.032105437813134,13.630195051900891
1402.0124749441386,12.972187648138974,35.01000000121238,2.698104336136842,4.033726961269151,13.634571301901042
1402.4174749441386,13.000433851324214,35.009997738942715,2.6928233232260363,4.0351895100774255,13.638509926646673
1402.8224749441385,13.031314235388123,35.00991870418271,2.6857728040718425,4.036655532928907,13.642448542500892
1403.1750634641608,13.06027647229163,35.00998477752042,2.679661056341687,4.037934672804586,13.6458774643672
1403.527651984183,13.092442779568895,35.00980696690484,2.6745604157974925,4.039216963088787,13.649306368818513
1403.5945124176233,13.09820984615872,35.01000000008159,2.6722156404574213,4.039460227529789,13.64995658653372
1403.6714707600443,13.10594161578081,35.01000000091075,2.670421497333872,4.0397403974027375,13.650705006413785
1403.736552395145,13.112519351694887,35.00999983106336,2.669572154031835,4.039977448569321,13.651337925312086
1403.8016340302459,13.11917029122873,35.00999808822737,2.6678574971137254,4.040214619973132,13.65197084417888
1403.9317973004477,13.13278668015251,35.0099999999851,2.6654114026334566,4.04068945510123,13.653236681981593
1404.1921238408513,13.161563757139273,35.009999999911635,2.6607913705019635,4.041641206312118,13.65576835758701
1404.452450381255,13.193067999802652,35.00996592164493,2.653062463893317,4.042595235687035,13.65830003072813
1404.6867442676182,13.2236213174843,35.00999993495899,2.6476453693835182,4.043455850584332,13.66057853876878
1404.7975378807125,13.239312083790653,35.01000000094706,2.6440584361171764,4.043863303701178,13.661656006656152
1404.9083314938068,13.255544478053116,35.00999640977024,2.6404319944159456,4.044271256386249,13.662733474433
1404.963728300354,13.263854933455121,35.009999999998975,2.64165794000911,4.044475360610087,13.663272208376673
1404.9914267036277,13.268116205603768,35.0099999999987,2.6406477339571683,4.044577445508239,13.663541575348509
1405.0468235101748,13.276763847863357,35.00999999999839,2.6384476331501885,4.044781748374475,13.664080309292181
1405.1576171232691,13.294658246869941,35.00999999997945,2.633771627017391,4.045190904825038,13.665157777179521
1405.2684107363634,13.31355002512349,35.009992683634664,2.6294347067312507,4.0456006426890365,13.666235244841696
1405.3792043494577,13.333492473563481,35.009984283879845,2.625762629214344,4.0460109943019,13.66731271224536
1405.52091056776,13.360707302908693,35.00999759095888,2.620782805988119,4.0465369096646056,13.668690805123523
1405.5386238450478,13.36427619739792,35.00999999999749,2.6211265715551635,4.046602666645172,13.668863066745148
1405.5740503996235,13.371532682276152,35.00999999999892,2.6179976702632084,4.046734252015263,13.669207589988396
1405.6094769541992,13.378934751393821,35.01000004099019,2.617570527312009,4.046865910226967,13.669552113232047
1405.6803300633503,13.39413760898128,35.009999999906896,2.6144393473653573,4.047129525864188,13.670241159718541
1405.7511831725014,13.410072794503336,35.00999554713015,2.612852597976094,4.047393455128475,13.670930206117397
1405.8220362816526,13.426773129547893,35.00999052377779,2.6075181324178587,4.047657713079057,13.671619252417386
1405.9637424999548,13.46276239009609,35.00999999996839,2.5995256893615313,4.048187645619668,13.672997345390375
1406.055366873134,13.488194388505079,35.010000000001035,2.5979277907404477,4.048530936551938,13.673888392419542
1406.1674885147215,13.52188259035547,35.00999919266797,2.58860988919941,4.048952074238988,13.674978775358836
1406.1678122864464,13.521994574447637,35.009999999979144,2.5867431154218683,4.048953290361074,13.67498192403886
1406.1684598298962,13.52219502277024,35.01000000000072,2.589413931393642,4.0489557226413,13.674988221398909
1406.169754916796,13.522599918059052,35.010000000000595,2.5900211309386965,4.048960587347413,13.67500081611901
1406.1723450905952,13.523415351502777,35.00999999999398,2.58985061350848,4.048970317346335,13.675026005559207
1406.1775254381937,13.52505155137533,35.009999999994854,2.5883480457865096,4.048989779698647,13.675076384439603
1406.1878861333907,13.528341882363698,35.009999999942565,2.587402584459379,4.049028713872748,13.675177142200393
1406.2086075237848,13.53499648974595,35.009999999999614,2.5881596574907557,4.0491066205244834,13.675378657721977
1406.229328914179,13.541770721023362,35.009999698224846,2.5852832963241035,4.049184566168299,13.675580173241821
1406.250050304573,13.548664579086259,35.00999939307704,2.5811471325485096,4.0492625514927605,13.67578168875991
1406.2914930853615,13.562762113823734,35.00999999996856,2.5810507847197837,4.049418684430863,13.676184719803077
1406.33293586615,13.57740167355335,35.00999705500184,2.5797998308662438,4.0495749858978725,13.676587750812343
1406.3743786469383,13.592572153393645,35.009994165659506,2.5770809038751463,4.0497314620056795,13.676990781788346
1406.4572642085152,13.62469550105172,35.009996449295286,2.570179376522568,4.050045153821768,13.67779684379293
1406.540149770092,13.658804602912035,35.0100047912611,2.5641621163976467,4.050359630957873,13.678602905989578
1406.623035331669,13.695819078261708,35.00996204975486,2.557144404696335,4.0506749603066385,13.679408967202155
1406.643756722063,13.705710494552568,35.009999999986356,2.5536366409718676,4.050753849578246,13.679610482723739
1406.672794814652,13.719799266658324,35.01000219567956,2.5524126068465725,4.050864515356415,13.679892878191877
1406.701832907241,13.734416693776863,35.00999795487387,2.550526320067905,4.050975299040751,13.680175273625807
1406.7279386624227,13.748110422719824,35.009998795524716,2.5446137594623135,4.051074994819891,13.680429152086216
1406.7409915400137,13.75515944108306,35.00999999998005,2.5451669001834687,4.051124868267788,13.680556091320787
1406.7670972951955,13.769679294862485,35.01000000002512,2.5413302355314755,4.051224720455734,13.68080996978993
1406.7932030503773,13.784879646589971,35.00999624856712,2.5398480886982404,4.051324682870529,13.681063848231869
1406.819308805559,13.800820946948914,35.009991684043456,2.5374119473921093,4.051424760885237,13.681317726640708
1406.871520315923,13.835311652769988,35.01000012167228,2.5291746169564724,4.051625417140166,13.68182548358076
1406.9237318262867,13.874299636543544,35.00997239896002,2.5210616272121413,4.051826638845518,13.682333240118744
1406.9759433366505,13.91892524148381,35.009980966399716,2.515864171164142,4.052028507764823,13.682840996780984
1407.0003772800621,13.942368428190136,35.00999999925685,2.5111783580431797,4.052123137498489,13.683078616880659
1407.0058749173297,13.94792688544287,35.01000000000016,2.509131345418869,4.052144437677003,13.683132081403086
1407.0168701918649,13.959390833277059,35.00999999999231,2.5075359156999553,4.052187073047713,13.68323901044794
1407.0278654664,13.971354520893286,35.00999984472784,2.5060531773466,4.0522297449584315,13.68334593949232
1407.0388607409352,13.983858061989178,35.00999965934253,2.5032268631477446,4.052272455058001,13.683452868536133
1407.0443583782028,13.990325050683952,35.009999999973246,2.5031973932392138,4.052293819983663,13.68350633305856
1407.0471071968366,13.993616509945477,35.00999999999695,2.503969985588949,4.052304504959723,13.683533065319773
1407.0526048341042,14.00031595264091,35.00999999999996,2.499820191774616,4.052325885142706,13.6835865298422
1407.0555724957596,14.004000094723132,35.010000236762664,2.5007110910838786,4.0523374293466246,13.683615390351994
